66.659482,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.689532,38.844421,-20.068876,-0.041707,-0.041552,-0.030543,-0.001127,0.001281,0.000254,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.155579,0.000000,0.000000,0.000000,1.000000,0.000000,0.069560
66.686944,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.459991,100327.234375,298.798096,0.000000,4.687801,38.847057,-20.067196,-0.043633,-0.053079,-0.033753,-0.000823,0.002947,0.001116,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.152943,0.000000,0.000000,0.000000,1.000000,0.000000,0.027464
66.721315,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.579992,100327.234375,298.798096,0.000000,4.691298,38.843609,-20.066820,-0.043794,-0.036761,-0.032160,0.000638,0.000016,0.000522,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.156391,0.000000,0.000000,0.000000,1.000000,0.000000,0.034365
66.749227,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.869995,100327.234375,298.798096,0.000000,4.692636,38.843399,-20.066553,-0.044270,-0.031470,-0.031331,0.000565,0.002154,0.001009,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.156601,0.000000,0.000000,0.000000,1.000000,0.000000,0.027913
66.773577,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.780006,100327.234375,298.798096,0.000000,4.692332,38.843513,-20.066496,-0.051506,-0.022739,-0.041246,-0.000815,0.001523,0.000180,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.156487,0.000000,0.000000,0.000000,1.000000,0.000000,0.024350
66.798802,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.459997,100327.234375,298.798096,0.000000,4.690861,38.842133,-20.063936,-0.049839,-0.022132,-0.041849,-0.003699,0.001390,0.001552,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.157867,0.000000,0.000000,0.000000,1.000000,0.000000,0.025227
66.823612,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.684920,38.838642,-20.063498,-0.036542,-0.048065,-0.022363,-0.001933,0.001869,-0.000707,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.161358,0.000000,0.000000,0.000000,1.000000,0.000000,0.024808
66.847269,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.687756,38.842693,-20.065582,-0.039154,-0.044941,-0.032422,0.001692,0.004163,-0.001222,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.157307,0.000000,0.000000,0.000000,1.000000,0.000000,0.023654
66.870845,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.688663,38.841892,-20.064932,-0.052684,-0.040682,-0.047237,-0.002680,0.002339,0.001424,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.158108,0.000000,0.000000,0.000000,1.000000,0.000000,0.023579
66.894695,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.989998,100327.234375,298.798096,0.000000,4.687566,38.837654,-20.063978,-0.055623,-0.042319,-0.032389,-0.001513,-0.000352,0.001171,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.162346,0.000000,0.000000,0.000000,1.000000,0.000000,0.023851
66.927902,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.620001,100327.234375,298.798096,0.000000,4.689024,38.841034,-20.060163,-0.051310,-0.023933,-0.039091,-0.000959,0.003875,0.001019,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.158966,0.000000,0.000000,0.000000,1.000000,0.000000,0.033207
66.957148,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.069992,100327.234375,298.798096,0.000000,4.689521,38.836731,-20.061115,-0.051670,-0.030093,-0.042398,-0.001047,0.000668,0.000778,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.163269,0.000000,0.000000,0.000000,1.000000,0.000000,0.029244
67.083408,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.420013,100327.234375,298.798096,0.000000,4.684228,38.833042,-20.056587,-0.036190,-0.036951,-0.015356,-0.004242,0.001824,0.000997,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.166958,0.000000,0.000000,0.000000,1.000000,0.000000,0.126263
67.132239,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552.280029,100327.234375,298.798096,0.000000,4.687123,38.833759,-20.058540,-0.058398,-0.039443,-0.042328,0.001958,0.001838,0.000033,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.166241,0.000000,0.000000,0.000000,1.000000,0.000000,0.048834
67.155829,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.280006,100327.234375,298.798096,0.000000,4.689372,38.831093,-20.055632,-0.057683,-0.027858,-0.038053,-0.001057,0.002415,0.001863,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.168907,0.000000,0.000000,0.000000,1.000000,0.000000,0.023587
67.182720,1,102302.000000,102302.000000,102302.000000,58425.000000,58425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446.299988,100327.234375,298.798096,0.000000,4.688958,38.828415,-20.054379,-0.032030,-0.026682,-0.016273,-0.002232,-0.000199,0.001288,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.171585,0.000000,0.000000,0.000000,1.000000,0.000000,0.026890
67.208323,1,102302.000000,102302.000000,58425.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.200005,100327.234375,298.798096,0.000000,4.684024,38.832260,-20.054476,-0.038296,-0.039271,-0.024000,-0.001711,0.004134,-0.000670,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.167740,0.000000,0.000000,0.000000,1.000000,0.000000,0.025611
67.240665,1,102302.000000,58425.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.685479,38.833538,-20.054422,-0.054883,-0.042632,-0.047178,-0.000126,0.002806,0.000401,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.166462,0.000000,0.000000,0.000000,1.000000,0.000000,0.032333
67.265027,1,58425.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.640005,100327.234375,298.798096,0.000000,4.685636,38.825485,-20.053368,-0.031931,-0.039988,-0.027435,-0.001469,-0.001611,0.001096,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.174515,0.000000,0.000000,0.000000,1.000000,0.000000,0.024365
67.292775,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.539993,100327.234375,298.798096,0.000000,4.689782,38.825237,-20.052629,-0.047371,-0.043899,-0.037987,0.001897,0.003099,0.000479,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.174763,0.000000,0.000000,0.000000,1.000000,0.000000,0.027750
67.316292,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.069992,100327.234375,298.798096,0.000000,4.687973,38.824558,-20.053699,-0.047623,-0.034985,-0.035203,-0.002540,0.000877,0.000055,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.175442,0.000000,0.000000,0.000000,1.000000,0.000000,0.023525
67.342767,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.559998,100327.234375,298.798096,0.000000,4.687287,38.825535,-20.051920,-0.057642,-0.040757,-0.033376,-0.000713,0.002721,0.000786,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.174465,0.000000,0.000000,0.000000,1.000000,0.000000,0.026462
67.371318,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513.960022,100327.234375,298.798096,0.000000,4.686976,38.824162,-20.049627,-0.044446,-0.038015,-0.038254,-0.002353,0.000990,0.001434,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.175838,0.000000,0.000000,0.000000,1.000000,0.000000,0.028552
67.461099,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.685002,38.822697,-20.050560,-0.046351,-0.045588,-0.036701,-0.000468,0.001893,0.000085,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.177303,0.000000,0.000000,0.000000,1.000000,0.000000,0.089781
67.535851,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.989990,100327.234375,298.798096,0.000000,4.686631,38.821957,-20.046036,-0.056926,-0.034262,-0.041565,0.001595,0.001564,0.000221,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.178043,0.000000,0.000000,0.000000,1.000000,0.000000,0.074757
67.562248,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.279999,100327.234375,298.798096,0.000000,4.687536,38.815956,-20.044355,-0.051440,-0.032177,-0.027724,-0.001976,-0.000016,0.000920,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.184044,0.000000,0.000000,0.000000,1.000000,0.000000,0.026405
67.624811,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.629997,100327.234375,298.798096,0.000000,4.680613,38.818146,-20.045965,-0.045855,-0.046405,-0.041773,-0.001758,0.003730,-0.000140,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.181854,0.000000,0.000000,0.000000,1.000000,0.000000,0.062555
67.649702,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.850006,100327.234375,298.798096,0.000000,4.684811,38.816895,-20.044498,-0.050631,-0.030408,-0.026473,0.000378,0.000253,0.001062,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.183105,0.000000,0.000000,0.000000,1.000000,0.000000,0.024884
67.683905,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.860001,100327.234375,298.798096,0.000000,4.684026,38.815189,-20.042288,-0.039832,-0.035488,-0.029770,0.000837,-0.000465,0.000793,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.184811,0.000000,0.000000,0.000000,1.000000,0.000000,0.034207
67.712320,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.685102,38.813194,-20.042524,-0.046480,-0.038992,-0.029314,-0.001938,0.001078,0.000699,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.186806,0.000000,0.000000,0.000000,1.000000,0.000000,0.028403
67.736000,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.309998,100327.234375,298.798096,0.000000,4.683960,38.814732,-20.041212,-0.051737,-0.044436,-0.037057,-0.001412,0.002949,0.000978,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.185268,0.000000,0.000000,0.000000,1.000000,0.000000,0.023689
67.761224,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.500008,100327.234375,298.798096,0.000000,4.683732,38.812172,-20.041016,-0.051738,-0.051808,-0.030901,0.000552,0.000228,0.000780,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.187828,0.000000,0.000000,0.000000,1.000000,0.000000,0.025237
67.789072,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560.910034,100327.234375,298.798096,0.000000,4.686846,38.809212,-20.037819,-0.048449,-0.033708,-0.023396,-0.001612,-0.000901,0.001229,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.190788,0.000000,0.000000,0.000000,1.000000,0.000000,0.027850
67.818971,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.220032,100327.234375,298.798096,0.000000,4.686318,38.808979,-20.039152,-0.045175,-0.041783,-0.035176,0.000658,0.003065,-0.000154,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.191021,0.000000,0.000000,0.000000,1.000000,0.000000,0.029894
67.845127,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.089996,100327.234375,298.798096,0.000000,4.683834,38.810246,-20.040609,-0.046171,-0.039278,-0.024018,-0.002256,0.001756,-0.000676,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.189754,0.000000,0.000000,0.000000,1.000000,0.000000,0.026154
67.880130,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.380005,100327.234375,298.798096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035002
67.987374,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.779999,100327.234375,298.798096,0.000000,4.683468,38.804924,-20.036182,-0.045628,-0.055640,-0.028733,-0.002524,0.001289,0.000990,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.195076,0.000000,0.000000,0.000000,1.000000,0.000000,0.107236
68.031015,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.750000,100327.234375,298.798096,0.000000,4.680362,38.807968,-20.034351,-0.044471,-0.040478,-0.045836,0.000448,0.001965,0.000392,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.192032,0.000000,0.000000,0.000000,1.000000,0.000000,0.043637
68.057042,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.681573,38.805717,-20.034868,-0.050349,-0.040538,-0.031955,-0.000990,0.001279,-0.000249,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.194283,0.000000,0.000000,0.000000,1.000000,0.000000,0.026025
68.080703,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.681366,38.802570,-20.034403,-0.039841,-0.044894,-0.031681,0.000217,-0.000036,0.000356,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.197430,0.000000,0.000000,0.000000,1.000000,0.000000,0.023672
68.382341,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.680561,38.798031,-20.026712,-0.046451,-0.036511,-0.030910,-0.001365,0.000471,-0.000217,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.201969,0.000000,0.000000,0.000000,1.000000,0.000000,0.301633
