73.279547,4,52921.996094,102302.000000,102302.000000,100948.000000,5693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.500000,99901.406250,298.920410,45987.753906,5.044641,68.545273,3.065547,0.015512,-0.014332,-0.040548,-0.001054,0.002057,0.001018,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.454727,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.064471
73.359768,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.047895,68.544403,3.063736,0.006687,-0.012036,-0.035684,-0.001368,0.002403,0.000818,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.455597,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.080265
73.385377,4,52921.996094,102302.000000,102302.000000,100948.000000,409586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.048026,68.546005,3.066177,0.016911,-0.014740,-0.032940,-0.001323,0.003305,0.001008,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.453995,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.025564
73.409148,4,52921.996094,102302.000000,102302.000000,100948.000000,-141425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.220032,99901.406250,298.920410,45987.753906,5.047452,68.547508,3.066958,0.006558,-0.008153,-0.032393,-0.000894,0.002394,0.000743,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.452492,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023808
73.435261,4,52921.996094,102302.000000,102302.000000,100948.000000,467459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.220009,99901.406250,298.920410,45987.753906,5.045893,68.547058,3.063601,0.001147,-0.011374,-0.037062,0.000622,0.001605,0.000270,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.452942,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026110
73.468083,4,52921.996094,102302.000000,102302.000000,100948.000000,-140947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.339996,99901.406250,298.920410,45987.753906,5.047157,68.545494,3.062495,0.011175,-0.012819,-0.039782,0.000310,0.001595,0.000339,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.454506,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.032827
73.501772,4,52921.996094,102302.000000,102302.000000,100948.000000,-139512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.600037,99901.406250,298.920410,45987.753906,5.048673,68.547485,3.065535,0.010668,-0.011205,-0.032035,-0.001094,0.002132,0.000609,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.452515,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.033695
73.530528,4,52921.996094,102302.000000,102302.000000,100948.000000,280331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.519989,99901.406250,298.920410,45987.753906,5.048925,68.548042,3.065362,0.010813,-0.010937,-0.040890,0.000480,0.002000,0.000601,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.451958,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.028735
73.554300,4,52921.996094,102302.000000,102302.000000,100948.000000,180133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.979996,99901.406250,298.920410,45987.753906,5.047629,68.548012,3.062575,0.012600,-0.011456,-0.035190,-0.000487,0.002016,0.000614,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.451988,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023785
73.593323,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.049107,68.546547,3.062089,0.009815,-0.006288,-0.041438,0.000449,0.000798,0.000594,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.453453,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.039027
73.618815,4,52921.996094,102302.000000,102302.000000,100948.000000,102350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.049120,68.545975,3.062077,0.016254,-0.012137,-0.040506,-0.000668,0.002013,0.000600,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.454025,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.025479
73.646870,4,52921.996094,102302.000000,102302.000000,100948.000000,-139940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.629997,99901.406250,298.920410,45987.753906,5.047934,68.548096,3.063415,0.012791,-0.015507,-0.033489,-0.001857,0.002863,0.000628,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.451904,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.028056
73.670415,4,52921.996094,102302.000000,102302.000000,100948.000000,293044.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.049631,68.548523,3.066550,0.010738,-0.010795,-0.036362,-0.001426,0.002789,0.000881,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.451477,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023542
73.694038,4,52921.996094,102302.000000,102302.000000,100948.000000,90036.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.047804,68.548187,3.061959,0.005616,-0.010859,-0.037057,0.001098,0.000946,-0.000180,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.451813,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023637
73.721872,4,52921.996094,102302.000000,102302.000000,100948.000000,478942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.048343,68.547058,3.060944,0.010767,-0.011862,-0.031477,0.000788,0.000771,0.000580,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.452942,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.027837
73.749553,4,52921.996094,102302.000000,102302.000000,100948.000000,406018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.179993,99901.406250,298.920410,45987.753906,5.047886,68.546082,3.058669,0.008842,-0.017133,-0.040351,-0.000042,0.001203,0.000175,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.453918,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.027679
73.781704,4,52921.996094,102302.000000,102302.000000,100948.000000,5040.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.045547,68.550049,3.059763,0.006813,-0.013354,-0.032547,-0.001819,0.003150,0.000293,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.449951,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.032147
73.853481,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.048102,68.548515,3.058066,0.007614,-0.014958,-0.027225,0.000934,0.000977,0.000053,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.451485,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.071281
73.913891,4,52921.996094,102302.000000,102302.000000,100948.000000,306057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.046545,68.549911,3.056858,0.008931,-0.014059,-0.042331,-0.001631,0.002971,0.000997,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.450089,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.060802
73.949925,4,52921.996094,102302.000000,102302.000000,100948.000000,-124598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549.030029,99901.406250,298.920410,45987.753906,5.046652,68.551315,3.057642,0.014102,-0.009351,-0.029292,-0.001221,0.002694,0.001126,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.448685,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.036098
73.973783,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.045744,68.550766,3.055838,0.016195,-0.008896,-0.047877,-0.001532,0.002703,0.000739,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.449234,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023894
74.001518,4,52921.996094,102302.000000,102302.000000,100948.000000,-99636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.970001,99901.406250,298.920410,45987.753906,5.046419,68.550232,3.055726,0.007925,-0.008517,-0.035113,0.000166,0.001008,0.000076,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.449768,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.027737
74.036186,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.046832,68.549843,3.054081,0.012925,-0.008615,-0.044728,-0.000112,0.002010,0.000308,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.450157,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.034681
74.062932,4,52921.996094,102302.000000,102302.000000,100948.000000,355311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.179993,99901.406250,298.920410,45987.753906,5.046702,68.552849,3.056640,0.013334,-0.015395,-0.044161,-0.000726,0.003035,0.000544,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.447151,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026731
74.088301,4,52921.996094,102302.000000,102302.000000,100948.000000,69976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.790009,99901.406250,298.920410,45987.753906,5.047456,68.554222,3.058069,0.012689,-0.013751,-0.038454,-0.001335,0.002257,0.001013,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.445778,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.025291
74.135173,4,52921.996094,102302.000000,102302.000000,100948.000000,318336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.519989,99901.406250,298.920410,45987.753906,5.048883,68.551079,3.055677,0.015248,-0.013469,-0.042147,0.001170,0.001065,0.000373,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.448921,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.046889
74.199151,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.049149,68.550438,3.054532,0.014442,-0.007135,-0.032906,-0.001472,0.002602,0.000844,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.449562,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.064011
74.267668,4,52921.996094,102302.000000,102302.000000,100948.000000,294639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.459991,99901.406250,298.920410,45987.753906,5.050171,68.554268,3.057086,0.018203,-0.013097,-0.031493,-0.000690,0.002230,0.000997,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.445732,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.068623
74.299710,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.032015
74.325803,4,52921.996094,102302.000000,102302.000000,100948.000000,144411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473.470001,99901.406250,298.920410,45987.753906,5.049459,68.553543,3.055045,0.015901,-0.015879,-0.042594,-0.000753,0.002216,0.000609,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.446457,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026122
74.353023,4,52921.996094,102302.000000,102302.000000,100948.000000,-89762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.500000,99901.406250,298.920410,45987.753906,5.049760,68.556641,3.058306,0.009410,-0.010415,-0.042122,-0.001389,0.002629,0.001331,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.443359,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.027229
74.379760,4,52921.996094,102302.000000,102302.000000,100948.000000,-141082.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.370003,99901.406250,298.920410,45987.753906,5.051089,68.555794,3.058168,0.006846,-0.015796,-0.040567,0.001034,0.001277,0.000056,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.444206,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026647
74.409508,4,52921.996094,102302.000000,102302.000000,100948.000000,-140715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.489996,99901.406250,298.920410,45987.753906,5.051333,68.555038,3.057020,0.001561,-0.015747,-0.033911,-0.000937,0.001798,0.001107,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.444962,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.029745
74.439785,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.051935,68.554039,3.056677,0.007170,-0.011866,-0.036535,0.000129,0.001552,0.000778,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.445961,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.030377
74.469686,4,52921.996094,102302.000000,102302.000000,100948.000000,187441.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442.989990,99901.406250,298.920410,45987.753906,5.050854,68.556648,3.057887,0.011067,-0.009013,-0.043293,-0.001119,0.003302,0.001140,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.443352,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.029796
74.553267,4,52921.996094,102302.000000,102302.000000,100948.000000,-131586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.159996,99901.406250,298.920410,45987.753906,5.055615,68.555153,3.061010,0.011848,-0.015210,-0.045732,-0.001383,0.003208,0.000487,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.444847,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.083479
74.581658,4,52921.996094,102302.000000,102302.000000,100948.000000,-114157.992188,0.000000,0.000000,0.000000,0.000000,0.000000,281.570007,99901.406250,298.920410,45987.753906,5.053675,68.555206,3.058321,0.015317,-0.014947,-0.028244,-0.000987,0.002651,0.000521,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.444794,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.028396
74.612809,4,52921.996094,102302.000000,102302.000000,100948.000000,389421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.280005,99901.406250,298.920410,45987.753906,5.052028,68.558022,3.059687,0.008687,-0.014753,-0.037244,-0.001841,0.003006,0.000842,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.441978,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.031218
74.638073,4,52921.996094,102302.000000,102302.000000,100948.000000,-140792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.229996,99901.406250,298.920410,45987.753906,5.054029,68.558273,3.061278,0.010354,-0.014230,-0.030612,-0.000124,0.002336,0.000676,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.441727,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.025378
74.661888,4,52921.996094,102302.000000,102302.000000,100948.000000,-37411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.380005,99901.406250,298.920410,45987.753906,5.053461,68.556908,3.058864,0.015115,-0.010167,-0.033782,0.000413,0.000940,0.000589,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.443092,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023734
