461.685359,1,100574.000000,100573.000000,100577.000000,100578.000000,100578.000000,100610.617188,100610.515625,100610.750000,100611.593750,100611.593750,298.619995,100628.726562,298.293518,0.000000,81.693245,84.475395,55.460838,0.000298,0.032290,-0.054703,-0.104389,0.021836,-0.048170,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.524605,0.000000,0.000000,0.000000,0.000000,1.000000,0.023595
461.711681,1,100573.000000,100577.000000,100578.000000,100571.000000,100571.000000,100610.515625,100610.750000,100611.593750,100612.398438,100612.398438,298.619995,100628.726562,298.293518,0.000000,82.144676,84.627182,56.188992,0.089925,0.060061,-0.008076,-0.180209,0.066247,-0.091225,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.372818,0.000000,0.000000,0.000000,0.000000,2.000000,0.026307
461.739268,1,100577.000000,100578.000000,100571.000000,100572.000000,100572.000000,100610.750000,100611.593750,100612.398438,100612.156250,100612.156250,298.619995,100628.726562,298.293518,0.000000,82.583435,84.790154,56.928017,0.093827,0.084369,-0.118333,-0.239930,0.070579,-0.124639,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.209846,0.000000,0.000000,0.000000,0.000000,3.000000,0.027585
461.763070,1,100578.000000,100571.000000,100572.000000,100574.000000,100574.000000,100611.593750,100612.398438,100612.156250,100611.343750,100611.343750,298.619995,100628.726562,298.293518,0.000000,83.382927,85.168282,58.336632,0.042893,0.124272,-0.183825,-0.348785,0.094160,-0.213603,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.831718,0.000000,0.000000,0.000000,0.000000,4.000000,0.023816
461.789653,1,100571.000000,100572.000000,100574.000000,100567.000000,100567.000000,100612.398438,100612.156250,100611.343750,100610.382812,100610.382812,298.619995,100628.726562,298.293518,0.000000,83.579208,85.502121,59.002159,0.112032,0.170419,-0.197592,-0.399997,0.086637,-0.271192,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.497879,0.000000,0.000000,0.000000,0.000000,5.000000,0.026581
461.813279,1,100572.000000,100574.000000,100567.000000,100574.000000,100574.000000,100612.156250,100611.343750,100610.382812,100609.281250,100609.281250,298.630005,100628.726562,298.293518,0.000000,80.841850,86.340294,57.314728,-0.167133,0.656697,0.003395,-0.613247,-0.007574,-0.531165,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.659706,0.000000,0.000000,0.000000,0.000000,6.000000,0.023630
461.837530,1,100574.000000,100567.000000,100574.000000,100573.000000,100573.000000,100611.343750,100610.382812,100609.281250,100608.828125,100608.828125,298.619995,100628.726562,298.293518,0.000000,52.630501,87.624222,30.008219,-1.482242,1.834101,0.411997,-0.478760,-0.580030,-1.003410,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375778,0.000000,0.000000,0.000000,1.000000,0.000000,0.024235
461.861699,1,100567.000000,100574.000000,100573.000000,100570.000000,100570.000000,100610.382812,100609.281250,100608.828125,100608.898438,100608.898438,298.630005,100628.726562,298.293518,0.000000,9.981880,86.939194,-12.290698,0.866630,0.221048,-1.674335,-0.439326,-1.117936,-1.032343,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.060806,0.000000,0.000000,0.000000,1.000000,1.000000,0.024151
461.889602,1,100574.000000,100573.000000,100570.000000,100572.000000,100572.000000,100609.281250,100608.828125,100608.898438,100608.828125,100608.828125,298.619995,100628.726562,298.293518,0.000000,-15.032840,86.274643,-36.417923,-0.940651,0.724297,0.589109,-0.717243,-0.705479,-1.335710,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.725357,0.000000,0.000000,0.000000,1.000000,2.000000,0.027901
461.913402,1,100573.000000,100570.000000,100572.000000,100574.000000,100574.000000,100608.828125,100608.898438,100608.828125,100608.921875,100608.921875,298.630005,100628.726562,298.293518,0.000000,-10.277886,85.167549,-31.243229,1.707825,-1.246027,-0.557352,-0.078810,-0.443266,0.036730,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.832451,0.000000,0.000000,0.000000,1.000000,3.000000,0.023807
461.937999,1,100570.000000,100572.000000,100574.000000,100573.000000,100573.000000,100608.898438,100608.828125,100608.921875,100609.390625,100609.390625,298.630005,100628.726562,298.293518,0.000000,-13.171057,85.817368,-34.395340,0.962143,0.174565,0.401750,0.039821,0.365331,-0.092458,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.182632,0.000000,0.000000,0.000000,1.000000,4.000000,0.024596
461.966150,1,100572.000000,100574.000000,100573.000000,100570.000000,100570.000000,100608.828125,100608.921875,100609.390625,100609.687500,100609.687500,298.619995,100628.726562,298.293518,0.000000,-16.440992,86.292770,-37.755188,-0.887685,0.221961,0.504086,0.032405,0.096505,-0.035297,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.707230,0.000000,0.000000,0.000000,1.000000,5.000000,0.028157
461.992121,1,100574.000000,100573.000000,100570.000000,100567.000000,100567.000000,100608.921875,100609.390625,100609.687500,100609.156250,100609.156250,298.619995,100628.726562,298.293518,0.000000,-14.389960,86.016068,-35.800220,-0.271689,0.009911,0.210976,0.112152,-0.130058,0.035563,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.983932,0.000000,0.000000,0.000000,1.000000,6.000000,0.025971
462.016012,1,100573.000000,100570.000000,100567.000000,100565.000000,100565.000000,100609.390625,100609.687500,100609.156250,100607.687500,100607.687500,298.630005,100628.726562,298.293518,0.000000,-13.994101,85.782814,-35.724674,-0.092382,0.001384,-0.000580,0.177407,-0.071138,-0.030416,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.217186,0.000000,0.000000,0.000000,0.000000,0.000000,0.023886
462.041576,1,100570.000000,100567.000000,100565.000000,100577.000000,100577.000000,100609.687500,100609.156250,100607.687500,100606.562500,100606.562500,298.630005,100628.726562,298.293518,0.000000,-12.434596,85.613495,-34.568520,-0.090056,0.125141,-0.082741,0.226860,-0.134707,0.037158,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.386505,0.000000,0.000000,0.000000,0.000000,1.000000,0.025557
462.069397,1,100567.000000,100565.000000,100577.000000,100570.000000,100570.000000,100609.156250,100607.687500,100606.562500,100606.898438,100606.898438,298.619995,100628.726562,298.293518,0.000000,-11.746980,85.559311,-34.052658,0.250413,0.097911,0.052162,0.146542,-0.039066,0.006531,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.440689,0.000000,0.000000,0.000000,0.000000,2.000000,0.027835
462.093770,1,100565.000000,100577.000000,100570.000000,100571.000000,100571.000000,100607.687500,100606.562500,100606.898438,100607.679688,100607.679688,298.619995,100628.726562,298.293518,0.000000,-12.370429,85.648598,-34.820267,0.142522,0.021220,0.047979,0.096490,0.050836,-0.021769,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.351402,0.000000,0.000000,0.000000,0.000000,3.000000,0.024367
462.117538,1,100577.000000,100570.000000,100571.000000,100574.000000,100574.000000,100606.562500,100606.898438,100607.679688,100608.296875,100608.296875,298.630005,100628.726562,298.293518,0.000000,-13.239348,85.721268,-35.770241,-0.075026,-0.113878,-0.091585,0.022457,0.035288,-0.016317,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.278732,0.000000,0.000000,0.000000,0.000000,4.000000,0.023792
462.141390,1,100570.000000,100571.000000,100574.000000,100574.000000,100574.000000,100606.898438,100607.679688,100608.296875,100609.156250,100609.156250,298.630005,100628.726562,298.293518,0.000000,-13.142029,85.750801,-35.613571,0.246930,-0.167176,0.267453,-0.026658,0.049607,0.011699,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.249199,0.000000,0.000000,0.000000,0.000000,5.000000,0.023843
462.165160,1,100571.000000,100574.000000,100574.000000,100573.000000,100573.000000,100607.679688,100608.296875,100609.156250,100610.015625,100610.015625,298.630005,100628.726562,298.293518,0.000000,-13.595498,86.002571,-35.912579,0.281635,-0.150351,0.208076,-0.126725,0.212561,0.031523,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.997429,0.000000,0.000000,0.000000,0.000000,6.000000,0.023746
462.188888,1,100574.000000,100574.000000,100573.000000,100571.000000,100571.000000,100608.296875,100609.156250,100610.015625,100610.375000,100610.375000,298.630005,100628.726562,298.293518,0.000000,-14.528514,86.415817,-36.564014,0.364173,-0.015806,0.018685,-0.151879,0.230373,0.035824,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.584183,0.000000,0.000000,0.000000,1.000000,0.000000,0.023732
462.217702,1,100574.000000,100573.000000,100571.000000,100570.000000,100570.000000,100609.156250,100610.015625,100610.375000,100610.023438,100610.023438,298.619995,100628.726562,298.293518,0.000000,-16.237001,86.855522,-37.989292,0.435992,-0.329285,0.188654,-0.239676,0.384225,0.038628,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.144478,0.000000,0.000000,0.000000,1.000000,1.000000,0.028837
462.242078,1,100573.000000,100571.000000,100570.000000,100574.000000,100574.000000,100610.015625,100610.375000,100610.023438,100609.476562,100609.476562,298.630005,100628.726562,298.293518,0.000000,-20.637028,87.464104,-42.170059,0.081954,-0.134849,0.107347,-0.166182,0.495667,-0.010520,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.535896,0.000000,0.000000,0.000000,1.000000,2.000000,0.024351
462.265878,1,100571.000000,100570.000000,100574.000000,100573.000000,100573.000000,100610.375000,100610.023438,100609.476562,100609.398438,100609.398438,298.630005,100628.726562,298.293518,0.000000,-28.374302,88.159531,-49.713421,0.330143,-0.057697,-0.245796,-0.144428,0.372665,0.033306,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.840469,0.000000,0.000000,0.000000,1.000000,3.000000,0.023807
462.297996,1,100570.000000,100574.000000,100573.000000,100572.000000,100572.000000,100610.023438,100609.476562,100609.398438,100609.601562,100609.601562,298.619995,100628.726562,298.293518,0.000000,-45.871777,88.980484,-66.765678,0.721302,-0.417109,-0.013939,-0.295807,0.635175,0.069602,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019516,0.000000,0.000000,0.000000,1.000000,4.000000,0.032115
462.322422,1,100574.000000,100573.000000,100572.000000,100571.000000,100571.000000,100609.476562,100609.398438,100609.601562,100609.601562,100609.601562,298.619995,100628.726562,298.293518,0.000000,-98.294533,89.044067,-118.815033,-0.110253,0.694044,0.204508,-0.281738,0.665916,-0.193796,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955933,0.000000,0.000000,0.000000,1.000000,5.000000,0.024455
462.347355,1,100573.000000,100572.000000,100571.000000,100571.000000,100571.000000,100609.398438,100609.601562,100609.601562,100609.312500,100609.312500,298.630005,100628.726562,298.293518,0.000000,-129.813843,88.128319,-149.874283,-0.162885,-0.080441,-0.217426,-0.273101,0.559560,-0.219780,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.871681,0.000000,0.000000,0.000000,1.000000,6.000000,0.024919
462.375036,1,100572.000000,100571.000000,100571.000000,100570.000000,100570.000000,100609.601562,100609.601562,100609.312500,100608.843750,100608.843750,298.619995,100628.726562,298.293518,0.000000,-141.153320,87.329956,-160.721268,0.210392,0.063878,-0.132734,-0.293468,0.542167,-0.160537,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.670044,0.000000,0.000000,0.000000,0.000000,0.000000,0.027680
462.398722,1,100571.000000,100571.000000,100570.000000,100569.000000,100569.000000,100609.601562,100609.312500,100608.843750,100608.226562,100608.226562,298.619995,100628.726562,298.293518,0.000000,-144.205627,86.903328,-163.489212,-0.467052,0.161056,-0.154248,-0.240765,0.338773,-0.119237,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096672,0.000000,0.000000,0.000000,0.000000,1.000000,0.023691
462.422346,1,100571.000000,100570.000000,100569.000000,100569.000000,100569.000000,100609.312500,100608.843750,100608.226562,100607.515625,100607.515625,298.630005,100628.726562,298.293518,0.000000,-144.826721,86.802368,-163.884201,-0.123925,0.107941,0.066631,-0.138588,0.126447,-0.045368,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.197632,0.000000,0.000000,0.000000,0.000000,2.000000,0.023608
462.446408,1,100570.000000,100569.000000,100569.000000,100570.000000,100570.000000,100608.843750,100608.226562,100607.515625,100606.953125,100606.953125,298.630005,100628.726562,298.293518,0.000000,-146.233810,86.517723,-165.157379,0.535990,-0.020299,-0.056481,-0.149018,0.281789,-0.095288,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.482277,0.000000,0.000000,0.000000,0.000000,3.000000,0.024042
462.470302,1,100569.000000,100569.000000,100570.000000,100571.000000,100571.000000,100608.226562,100607.515625,100606.953125,100606.804688,100606.804688,298.630005,100628.726562,298.293518,0.000000,-148.476059,85.956596,-167.020660,-0.656473,-0.056511,-0.175830,-0.182892,0.199268,-0.077968,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.043404,0.000000,0.000000,0.000000,0.000000,4.000000,0.023911
462.496536,1,100569.000000,100570.000000,100571.000000,100575.000000,100575.000000,100607.515625,100606.953125,100606.804688,100607.343750,100607.343750,298.630005,100628.726562,298.293518,0.000000,-147.436691,86.103088,-165.920944,-0.536387,0.008006,-0.271199,-0.056786,-0.066882,-0.008573,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.896912,0.000000,0.000000,0.000000,0.000000,5.000000,0.026215
462.520580,1,100570.000000,100571.000000,100575.000000,100572.000000,100572.000000,100606.953125,100606.804688,100607.343750,100608.421875,100608.421875,298.630005,100628.726562,298.293518,0.000000,-145.481857,86.347252,-164.065063,-0.265683,0.100481,0.256569,0.043142,-0.128631,-0.013004,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.652748,0.000000,0.000000,0.000000,0.000000,6.000000,0.024060
462.549695,1,100571.000000,100575.000000,100572.000000,100572.000000,100572.000000,100606.804688,100607.343750,100608.421875,100609.296875,100609.296875,298.630005,100628.726562,298.293518,0.000000,-141.644409,86.568916,-160.321564,-0.433050,0.072210,-0.359035,0.077052,-0.252024,-0.024992,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.431084,0.000000,0.000000,0.000000,1.000000,0.000000,0.029137
462.573871,1,100575.000000,100572.000000,100572.000000,100570.000000,100570.000000,100607.343750,100608.421875,100609.296875,100609.515625,100609.515625,298.630005,100628.726562,298.293518,0.000000,-125.197136,87.243103,-144.361038,-1.071900,0.485593,-0.080574,0.348725,-0.751700,-0.074920,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.756897,0.000000,0.000000,0.000000,1.000000,1.000000,0.024158
462.602234,1,100572.000000,100572.000000,100570.000000,100575.000000,100575.000000,100608.421875,100609.296875,100609.515625,100609.476562,100609.476562,298.619995,100628.726562,298.293518,0.000000,-79.048126,87.487213,-99.342834,-0.347433,0.667662,0.511320,0.626332,-1.091957,-0.146496,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.512787,0.000000,0.000000,0.000000,1.000000,2.000000,0.028372
