135.549149,1,281668878336.000000,103961.000000,-281668681728.000000,-563337494528.000000,-563337494528.000000,261331288064.000000,251077345280.000000,179103875072.000000,25048621056.000000,25048621056.000000,299.089996,100738.171875,298.898895,0.000000,89.122459,-0.404694,-11.563193,-0.009160,0.042821,-0.011469,-0.000991,0.002917,-0.000377,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.404694,0.000000,0.000000,0.000000,0.000000,4.000000,0.033430
135.579689,1,103961.000000,-281668681728.000000,-563337494528.000000,-845006307328.000000,-845006307328.000000,251077345280.000000,179103875072.000000,25048621056.000000,-197348294656.000000,-197348294656.000000,299.089996,100738.171875,298.898895,0.000000,89.121780,-0.404101,-11.557866,-0.008101,0.040753,-0.009871,-0.001318,0.002859,0.000097,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.404099,0.000000,0.000000,0.000000,0.000000,5.000000,0.030535
135.607633,1,-281668681728.000000,-563337494528.000000,-845006307328.000000,-1126675120128.000000,-1126675120128.000000,179103875072.000000,25048621056.000000,-197348294656.000000,-463976366080.000000,-463976366080.000000,299.089996,100738.171875,298.898895,0.000000,89.123291,-0.403522,-11.553189,-0.007526,0.029856,-0.015351,-0.000164,0.001038,0.000206,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.403519,0.000000,0.000000,0.000000,0.000000,6.000000,0.027942
135.640872,1,-563337494528.000000,-845006307328.000000,-1126675120128.000000,-1408343998464.000000,-1408343998464.000000,25048621056.000000,-197348294656.000000,-463976366080.000000,-752949198848.000000,-752949198848.000000,299.089996,100738.171875,298.898895,0.000000,89.124496,-0.402528,-11.546908,-0.009518,0.033583,-0.011553,-0.000750,0.001616,0.000040,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.402527,0.000000,0.000000,0.000000,1.000000,0.000000,0.033241
135.667347,1,-845006307328.000000,-1126675120128.000000,-1408343998464.000000,-1690012876800.000000,-1690012876800.000000,-197348294656.000000,-463976366080.000000,-752949198848.000000,-1049203507200.000000,-1049203507200.000000,294.190002,100738.171875,298.898895,0.000000,89.125366,-0.402631,-11.543673,-0.007432,0.039346,-0.010300,-0.001479,0.002136,0.000346,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.402634,0.000000,0.000000,0.000000,1.000000,1.000000,0.026480
135.693676,1,-1126675120128.000000,-1408343998464.000000,-1690012876800.000000,-1971681755136.000000,-1971681755136.000000,-463976366080.000000,-752949198848.000000,-1049203507200.000000,-1344556630016.000000,-1344556630016.000000,299.089996,100738.171875,298.898895,0.000000,89.122452,-0.403014,-11.534488,0.004256,0.039956,-0.005926,-0.001686,0.003046,0.000172,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.403015,0.000000,0.000000,0.000000,1.000000,2.000000,0.026334
135.721194,1,-1408343998464.000000,-1690012876800.000000,-1971681755136.000000,-2253350502400.000000,-2253350502400.000000,-752949198848.000000,-1049203507200.000000,-1344556630016.000000,-1635873980416.000000,-1635873980416.000000,303.989990,100738.171875,298.898895,0.000000,89.122284,-0.401915,-11.528119,-0.013956,0.033002,-0.007318,-0.000703,0.001538,0.000050,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.401917,0.000000,0.000000,0.000000,1.000000,3.000000,0.027516
135.744672,1,-1690012876800.000000,-1971681755136.000000,-2253350502400.000000,-2535019249664.000000,-2535019249664.000000,-1049203507200.000000,-1344556630016.000000,-1635873980416.000000,-1922950234112.000000,-1922950234112.000000,308.889984,100738.171875,298.898895,0.000000,89.123398,-0.402277,-11.525465,-0.007632,0.034361,-0.007915,0.000089,0.001193,-0.000158,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.402275,0.000000,0.000000,0.000000,1.000000,4.000000,0.023484
135.802926,1,-1971681755136.000000,-2253350502400.000000,-2535019249664.000000,-2816687996928.000000,-2816687996928.000000,-1344556630016.000000,-1635873980416.000000,-1922950234112.000000,-2206845108224.000000,-2206845108224.000000,313.789978,100738.171875,298.898895,0.000000,89.122246,-0.401816,-11.510354,-0.014659,0.032565,-0.008763,-0.002168,0.002737,0.000466,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.401817,0.000000,0.000000,0.000000,1.000000,5.000000,0.058238
135.827155,1,-2253350502400.000000,-2535019249664.000000,-2816687996928.000000,-3098356744192.000000,-3098356744192.000000,-1635873980416.000000,-1922950234112.000000,-2206845108224.000000,-2488854118400.000000,-2488854118400.000000,318.689972,100738.171875,298.898895,0.000000,89.120979,-0.402313,-11.506003,-0.014317,0.028560,-0.013809,-0.002125,0.002516,0.000394,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.402313,0.000000,0.000000,0.000000,1.000000,6.000000,0.024230
135.857151,1,-2535019249664.000000,-2816687996928.000000,-3098356744192.000000,-3380025491456.000000,-3380025491456.000000,-1922950234112.000000,-2206845108224.000000,-2488854118400.000000,-2770021122048.000000,-2770021122048.000000,323.589966,100738.171875,298.898895,0.000000,89.121284,-0.402089,-11.499695,-0.011861,0.038362,-0.014645,-0.001772,0.002105,0.000421,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.402092,0.000000,0.000000,0.000000,0.000000,0.000000,0.029995
135.886025,1,-2816687996928.000000,-3098356744192.000000,-3380025491456.000000,-3661694238720.000000,-3661694238720.000000,-2206845108224.000000,-2488854118400.000000,-2770021122048.000000,-3051004100608.000000,-3051004100608.000000,328.489960,100738.171875,298.898895,0.000000,89.122910,-0.400771,-11.496061,-0.011490,0.037133,-0.012656,0.001046,0.000158,-0.000389,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.400772,0.000000,0.000000,0.000000,0.000000,1.000000,0.028876
135.913101,1,-3098356744192.000000,-3380025491456.000000,-3661694238720.000000,-3943362985984.000000,-3943362985984.000000,-2488854118400.000000,-2770021122048.000000,-3051004100608.000000,-3332124180480.000000,-3332124180480.000000,333.389954,100738.171875,298.898895,0.000000,89.123940,-0.400409,-11.492570,-0.008227,0.038195,-0.006565,-0.000215,0.001281,-0.000250,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.400406,0.000000,0.000000,0.000000,0.000000,2.000000,0.027085
135.941076,1,-3380025491456.000000,-3661694238720.000000,-3943362985984.000000,101902.000000,101902.000000,-2770021122048.000000,-3051004100608.000000,-3332124180480.000000,-3328287440896.000000,-3328287440896.000000,338.289948,100738.171875,298.898895,0.000000,89.123581,-0.400631,-11.485098,-0.010647,0.034083,-0.008781,0.000750,0.001273,0.000193,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.400635,0.000000,0.000000,0.000000,0.000000,3.000000,0.027980
135.965081,1,-3661694238720.000000,-3943362985984.000000,101902.000000,3943362985984.000000,3943362985984.000000,-3051004100608.000000,-3332124180480.000000,-3328287440896.000000,-2428731654144.000000,-2428731654144.000000,343.189941,100738.171875,298.898895,0.000000,89.122711,-0.400844,-11.481195,-0.009695,0.034487,-0.011770,-0.002475,0.002762,0.000986,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.400841,0.000000,0.000000,0.000000,0.000000,4.000000,0.024005
135.993073,1,-3943362985984.000000,101902.000000,3943362985984.000000,7886725971968.000000,7886725971968.000000,-3332124180480.000000,-3328287440896.000000,-2428731654144.000000,-337809539072.000000,-337809539072.000000,348.089935,100738.171875,298.898895,0.000000,89.122887,-0.400571,-11.474481,-0.008189,0.036179,-0.004930,-0.000369,0.001837,0.000044,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.400574,0.000000,0.000000,0.000000,0.000000,5.000000,0.027993
136.025025,1,101902.000000,3943362985984.000000,7886725971968.000000,11830088957952.000000,11830088957952.000000,-3328287440896.000000,-2428731654144.000000,-337809539072.000000,2745091489792.000000,2745091489792.000000,352.989929,100738.171875,298.898895,0.000000,89.124596,-0.399405,-11.469047,-0.010151,0.035598,-0.009022,0.000865,0.001048,-0.000710,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.399406,0.000000,0.000000,0.000000,0.000000,6.000000,0.031948
136.058335,1,3943362985984.000000,7886725971968.000000,11830088957952.000000,15773451943936.000000,15773451943936.000000,-2428731654144.000000,-337809539072.000000,2745091489792.000000,6470028492800.000000,6470028492800.000000,357.889923,100738.171875,298.898895,0.000000,89.123627,-0.400118,-11.461712,-0.009038,0.039933,-0.011360,-0.002113,0.002618,0.000797,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.400116,0.000000,0.000000,0.000000,1.000000,0.000000,0.033300
136.087702,1,7886725971968.000000,11830088957952.000000,15773451943936.000000,19716814929920.000000,19716814929920.000000,-337809539072.000000,2745091489792.000000,6470028492800.000000,10519323869184.000000,10519323869184.000000,299.049988,100738.171875,298.898895,0.000000,89.122826,-0.400094,-11.458013,-0.010412,0.040343,-0.011423,-0.000110,0.001322,-0.000309,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.400093,0.000000,0.000000,0.000000,1.000000,1.000000,0.029366
136.143109,1,11830088957952.000000,15773451943936.000000,19716814929920.000000,23660177915904.000000,23660177915904.000000,2745091489792.000000,6470028492800.000000,10519323869184.000000,14674328289280.000000,14674328289280.000000,357.889923,100738.171875,298.898895,0.000000,89.125130,-0.399077,-11.445477,-0.006859,0.042387,-0.014278,-0.001381,0.002790,0.000142,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.399078,0.000000,0.000000,0.000000,1.000000,2.000000,0.055411
136.167563,1,15773451943936.000000,19716814929920.000000,23660177915904.000000,27603540901888.000000,27603540901888.000000,6470028492800.000000,10519323869184.000000,14674328289280.000000,18816262209536.000000,18816262209536.000000,416.729858,100738.171875,298.898895,0.000000,89.126198,-0.398118,-11.440331,-0.014508,0.034480,-0.006104,-0.000661,0.001487,-0.000151,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.398117,0.000000,0.000000,0.000000,1.000000,3.000000,0.024456
136.198517,1,19716814929920.000000,23660177915904.000000,27603540901888.000000,31546903887872.000000,31546903887872.000000,10519323869184.000000,14674328289280.000000,18816262209536.000000,22899620577280.000000,22899620577280.000000,475.569794,100738.171875,298.898895,0.000000,89.125275,-0.398154,-11.435135,-0.004326,0.031410,-0.010382,-0.001784,0.002210,0.000484,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.398155,0.000000,0.000000,0.000000,1.000000,4.000000,0.030962
136.232189,1,23660177915904.000000,27603540901888.000000,31546903887872.000000,35490266873856.000000,35490266873856.000000,14674328289280.000000,18816262209536.000000,22899620577280.000000,26921423339520.000000,26921423339520.000000,534.409729,100738.171875,298.898895,0.000000,89.125328,-0.398117,-11.427505,-0.010220,0.036356,-0.010283,0.000619,0.000837,-0.000832,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.398117,0.000000,0.000000,0.000000,1.000000,5.000000,0.033656
136.258762,1,27603540901888.000000,31546903887872.000000,35490266873856.000000,39433629859840.000000,39433629859840.000000,18816262209536.000000,22899620577280.000000,26921423339520.000000,30897046814720.000000,30897046814720.000000,593.249634,100738.171875,298.898895,0.000000,89.126320,-0.397534,-11.425323,-0.012088,0.031948,-0.010210,-0.000791,0.001231,0.000171,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.397537,0.000000,0.000000,0.000000,1.000000,6.000000,0.026580
136.285331,1,31546903887872.000000,35490266873856.000000,39433629859840.000000,43376992845824.000000,43376992845824.000000,22899620577280.000000,26921423339520.000000,30897046814720.000000,34845298262016.000000,34845298262016.000000,652.089539,100738.171875,298.898895,0.000000,89.128349,-0.397504,-11.420862,-0.004796,0.032353,-0.016286,0.000781,0.000828,0.000161,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.397507,0.000000,0.000000,0.000000,0.000000,0.000000,0.026574
136.382134,1,35490266873856.000000,39433629859840.000000,43376992845824.000000,47320355831808.000000,47320355831808.000000,26921423339520.000000,30897046814720.000000,34845298262016.000000,38781323313152.000000,38781323313152.000000,299.029999,100738.171875,298.898895,0.000000,89.128967,-0.395597,-11.409722,-0.014177,0.039464,-0.014209,0.000197,-0.000009,-0.000375,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.395599,0.000000,0.000000,0.000000,0.000000,1.000000,0.096791
136.418760,1,39433629859840.000000,43376992845824.000000,47320355831808.000000,51263718817792.000000,51263718817792.000000,30897046814720.000000,34845298262016.000000,38781323313152.000000,42714678689792.000000,42714678689792.000000,652.089539,100738.171875,298.898895,0.000000,89.131828,-0.395081,-11.405508,-0.010040,0.034507,-0.005121,0.000328,0.000110,0.000478,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.395081,0.000000,0.000000,0.000000,0.000000,2.000000,0.036627
136.448534,1,43376992845824.000000,47320355831808.000000,51263718817792.000000,55207081803776.000000,55207081803776.000000,34845298262016.000000,38781323313152.000000,42714678689792.000000,46650026360832.000000,46650026360832.000000,1005.149048,100738.171875,298.898895,0.000000,89.132759,-0.394760,-11.402222,-0.009690,0.034114,-0.014418,-0.000837,0.001097,-0.000046,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.394760,0.000000,0.000000,0.000000,0.000000,3.000000,0.029775
136.477656,1,47320355831808.000000,51263718817792.000000,55207081803776.000000,59150444789760.000000,59150444789760.000000,38781323313152.000000,42714678689792.000000,46650026360832.000000,50588750446592.000000,50588750446592.000000,1358.208496,100738.171875,298.898895,0.000000,89.130844,-0.395092,-11.396614,-0.010817,0.039265,-0.009119,-0.000704,0.002448,-0.000098,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.395096,0.000000,0.000000,0.000000,0.000000,4.000000,0.029128
136.510548,1,51263718817792.000000,55207081803776.000000,59150444789760.000000,63093807775744.000000,63093807775744.000000,42714678689792.000000,46650026360832.000000,50588750446592.000000,54530515402752.000000,54530515402752.000000,1711.267944,100738.171875,298.898895,0.000000,89.129288,-0.394386,-11.389934,-0.008002,0.040689,-0.014555,-0.001961,0.001828,0.000690,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.394386,0.000000,0.000000,0.000000,0.000000,5.000000,0.032893
136.535470,1,55207081803776.000000,59150444789760.000000,63093807775744.000000,67037170761728.000000,67037170761728.000000,46650026360832.000000,50588750446592.000000,54530515402752.000000,58474360733696.000000,58474360733696.000000,299.079987,100738.171875,298.898895,0.000000,89.129066,-0.394314,-11.385545,-0.012036,0.039092,-0.014413,-0.000400,0.000547,-0.000237,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.394318,0.000000,0.000000,0.000000,0.000000,6.000000,0.024914
136.561306,1,59150444789760.000000,63093807775744.000000,67037170761728.000000,70980533747712.000000,70980533747712.000000,50588750446592.000000,54530515402752.000000,58474360733696.000000,62419330138112.000000,62419330138112.000000,1711.267944,100738.171875,298.898895,0.000000,89.131889,-0.394038,-11.381886,-0.011952,0.031201,-0.011326,0.000350,0.000506,-0.000466,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.394035,0.000000,0.000000,0.000000,1.000000,0.000000,0.025844
