40.977384,1,100627.000000,100629.000000,100633.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100630.007812,298.996674,0.000000,-45.900414,87.617477,-54.927357,0.003780,-0.023126,-0.030901,0.001569,0.000324,-0.000194,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382523,0.000000,0.000000,0.000000,1.000000,0.000000,0.032130
41.012771,1,100629.000000,100633.000000,100633.000000,100623.000000,100623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100630.000000,298.996643,0.000000,-45.877083,87.616737,-54.906578,0.001279,0.019191,-0.035576,0.002541,-0.000086,0.000744,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383263,0.000000,0.000000,0.000000,1.000000,0.000000,0.035416
41.037833,1,100633.000000,100633.000000,100623.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100630.000000,298.996613,0.000000,-45.903831,87.618462,-54.931881,-0.002326,0.006760,-0.039326,-0.000681,0.002762,0.000928,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381538,0.000000,0.000000,0.000000,1.000000,0.000000,0.025050
41.064212,1,100633.000000,100623.000000,100627.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100630.000000,298.996613,0.000000,-45.902039,87.617966,-54.928249,0.007740,-0.004357,-0.030083,-0.000265,0.001289,0.000889,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382034,0.000000,0.000000,0.000000,1.000000,0.000000,0.026384
41.093468,1,100623.000000,100627.000000,100626.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100629.992188,298.996582,0.000000,-45.878788,87.618217,-54.908386,-0.012937,0.008203,-0.028002,0.001162,0.000715,0.000556,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381783,0.000000,0.000000,0.000000,1.000000,0.000000,0.029020
41.122266,1,100627.000000,100626.000000,100625.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100629.992188,298.996582,0.000000,-45.866131,87.617149,-54.896381,0.006148,0.021061,-0.041015,0.000654,0.000494,0.000253,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382851,0.000000,0.000000,0.000000,1.000000,0.000000,0.029031
41.152254,1,100626.000000,100625.000000,100631.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100629.992188,298.996552,0.000000,-45.914562,87.617805,-54.943859,0.000401,-0.019671,-0.040915,-0.000581,0.001578,0.000824,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382195,0.000000,0.000000,0.000000,1.000000,0.000000,0.030003
41.177239,1,100625.000000,100631.000000,100625.000000,100623.000000,100623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100629.984375,298.996521,0.000000,-45.922203,87.620926,-54.950886,0.002706,-0.003469,-0.036167,-0.000720,0.002947,0.001100,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379074,0.000000,0.000000,0.000000,1.000000,0.000000,0.024908
41.207227,1,100631.000000,100625.000000,100623.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100629.984375,298.996521,0.000000,-45.902279,87.620842,-54.931316,0.016044,0.020289,-0.030376,0.000693,0.000659,0.000647,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379158,0.000000,0.000000,0.000000,1.000000,0.000000,0.030053
41.237595,1,100625.000000,100623.000000,100626.000000,100636.000000,100636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100629.984375,298.996490,0.000000,-45.861340,87.618378,-54.892937,0.016212,-0.000780,-0.034571,0.001535,0.000458,0.000585,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381622,0.000000,0.000000,0.000000,1.000000,0.000000,0.030004
41.261597,1,100623.000000,100626.000000,100636.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100629.984375,298.996460,0.000000,-45.857407,87.618874,-54.889103,0.006755,-0.006323,-0.037565,0.000411,0.001358,0.000572,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381126,0.000000,0.000000,0.000000,1.000000,0.000000,0.024419
41.285553,1,100626.000000,100636.000000,100628.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100629.984375,298.996460,0.000000,-45.895493,87.621178,-54.926552,-0.005692,-0.003632,-0.045712,-0.000041,0.001992,0.000244,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378822,0.000000,0.000000,0.000000,1.000000,0.000000,0.023960
41.310294,1,100636.000000,100628.000000,100626.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100629.976562,298.996429,0.000000,-45.895893,87.620598,-54.925873,0.008143,0.012224,-0.032759,-0.000313,0.000719,0.000303,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379402,0.000000,0.000000,0.000000,1.000000,0.000000,0.024736
41.334270,1,100628.000000,100626.000000,100624.000000,100621.000000,100621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100629.968750,298.996429,0.000000,-45.871597,87.619698,-54.903408,0.003661,0.008285,-0.036524,0.000606,0.000871,0.000245,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380302,0.000000,0.000000,0.000000,1.000000,0.000000,0.023981
41.357794,1,100626.000000,100624.000000,100621.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100629.968750,298.996429,0.000000,-45.867390,87.619286,-54.900646,-0.002262,0.001285,-0.030216,-0.001271,0.003023,0.001461,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380714,0.000000,0.000000,0.000000,1.000000,0.000000,0.023524
41.381332,1,100624.000000,100621.000000,100629.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100629.968750,298.996429,0.000000,-45.891220,87.620514,-54.924694,-0.018669,-0.012395,-0.053099,0.000468,0.001233,0.000793,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379486,0.000000,0.000000,0.000000,1.000000,0.000000,0.023555
41.404843,1,100621.000000,100629.000000,100630.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100629.968750,298.996429,0.000000,-45.902534,87.622162,-54.935448,0.005636,0.000561,-0.033722,-0.000407,0.002375,0.001291,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377838,0.000000,0.000000,0.000000,1.000000,0.000000,0.023497
41.428632,1,100629.000000,100630.000000,100626.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100629.960938,298.996429,0.000000,-45.894855,87.622910,-54.927979,0.009567,0.008114,-0.027447,-0.001103,0.001758,0.001257,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377090,0.000000,0.000000,0.000000,1.000000,0.000000,0.023774
41.452214,1,100630.000000,100626.000000,100627.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100629.960938,298.996460,0.000000,-45.878040,87.621017,-54.913750,0.011368,0.006183,-0.034824,0.001013,0.000767,0.000270,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378983,0.000000,0.000000,0.000000,1.000000,0.000000,0.023584
41.475751,1,100626.000000,100627.000000,100628.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100629.960938,298.996460,0.000000,-45.848507,87.619530,-54.886955,-0.004143,0.012260,-0.037045,0.000873,0.000293,0.000354,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380470,0.000000,0.000000,0.000000,1.000000,0.000000,0.023564
41.499629,1,100627.000000,100628.000000,100627.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100629.960938,298.996460,0.000000,-45.846039,87.617561,-54.886398,-0.002013,0.001587,-0.030424,0.001246,-0.000271,0.000117,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382439,0.000000,0.000000,0.000000,1.000000,0.000000,0.023830
41.523333,1,100628.000000,100627.000000,100629.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100629.953125,298.996490,0.000000,-45.875515,87.618546,-54.913910,0.006905,-0.003316,-0.029482,-0.001043,0.001713,0.001054,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381454,0.000000,0.000000,0.000000,1.000000,0.000000,0.023738
41.550300,1,100627.000000,100629.000000,100627.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100629.953125,298.996490,0.000000,-45.888363,87.620598,-54.926056,0.001486,0.004110,-0.032856,-0.000800,0.001950,0.000679,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379402,0.000000,0.000000,0.000000,1.000000,0.000000,0.026938
41.574845,1,100629.000000,100627.000000,100626.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100629.953125,298.996490,0.000000,-45.879478,87.619614,-54.918819,0.000064,0.012449,-0.032253,0.000978,0.000509,-0.000117,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380386,0.000000,0.000000,0.000000,1.000000,0.000000,0.024553
41.600286,1,100627.000000,100626.000000,100630.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100629.953125,298.996521,0.000000,-45.881367,87.618294,-54.922302,-0.001225,0.007457,-0.034138,0.001173,-0.000093,0.000153,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381706,0.000000,0.000000,0.000000,1.000000,0.000000,0.025448
41.624614,1,100626.000000,100630.000000,100632.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100629.953125,298.996521,0.000000,-45.856075,87.616005,-54.899040,0.000948,0.002633,-0.027551,0.000352,-0.000018,-0.000074,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383995,0.000000,0.000000,0.000000,1.000000,0.000000,0.024283
41.649264,1,100630.000000,100632.000000,100625.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100629.953125,298.996521,0.000000,-45.836758,87.616982,-54.880127,0.009482,-0.004156,-0.038836,0.001855,-0.000178,0.000500,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383018,0.000000,0.000000,0.000000,1.000000,0.000000,0.023922
41.673858,1,100632.000000,100625.000000,100629.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100629.953125,298.996552,0.000000,-45.859577,87.617722,-54.901787,0.007481,0.002668,-0.028433,-0.001197,0.002795,0.001033,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382278,0.000000,0.000000,0.000000,1.000000,0.000000,0.025368
41.698357,1,100625.000000,100629.000000,100629.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100629.945312,298.996582,0.000000,-45.863716,87.617477,-54.905777,0.001443,0.013342,-0.038080,0.000031,0.000881,0.000132,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382523,0.000000,0.000000,0.000000,1.000000,0.000000,0.024472
41.722410,1,100629.000000,100629.000000,100627.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100629.945312,298.996582,0.000000,-45.849911,87.617310,-54.893505,0.002907,-0.003107,-0.025558,0.000477,0.000744,0.000102,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382690,0.000000,0.000000,0.000000,1.000000,0.000000,0.024073
41.746397,1,100629.000000,100627.000000,100626.000000,100623.000000,100623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100629.937500,298.996613,0.000000,-45.829971,87.615669,-54.874088,-0.005855,-0.009730,-0.035777,0.000673,0.000901,0.000211,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384331,0.000000,0.000000,0.000000,1.000000,0.000000,0.023986
41.770108,1,100627.000000,100626.000000,100623.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100629.937500,298.996613,0.000000,-45.845810,87.616653,-54.889503,-0.013942,-0.006508,-0.033397,-0.000005,0.001795,0.000556,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383347,0.000000,0.000000,0.000000,1.000000,0.000000,0.023719
41.794295,1,100626.000000,100623.000000,100628.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100629.937500,298.996643,0.000000,-45.821327,87.615669,-54.861198,0.014567,-0.005879,-0.032146,-0.001681,0.001825,0.000985,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384331,0.000000,0.000000,0.000000,1.000000,0.000000,0.024187
41.818453,1,100623.000000,100628.000000,100631.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100629.937500,298.996674,0.000000,-45.865089,87.617805,-54.902382,0.020475,0.008693,-0.028509,-0.000406,0.001456,0.000256,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382195,0.000000,0.000000,0.000000,1.000000,0.000000,0.024159
41.842279,1,100628.000000,100631.000000,100627.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100629.937500,298.996674,0.000000,-45.836189,87.616905,-54.874744,0.010564,0.019571,-0.044342,0.000816,0.000258,0.000457,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383095,0.000000,0.000000,0.000000,1.000000,0.000000,0.023828
41.866400,1,100631.000000,100627.000000,100628.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100629.937500,298.996704,0.000000,-45.819630,87.615257,-54.858994,-0.005919,-0.006844,-0.039296,-0.001401,0.001962,0.000920,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384743,0.000000,0.000000,0.000000,1.000000,0.000000,0.024122
41.890319,1,100627.000000,100628.000000,100630.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100629.929688,298.996735,0.000000,-45.840580,87.616577,-54.879326,-0.012326,-0.012272,-0.032309,-0.000072,0.001155,0.000758,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383423,0.000000,0.000000,0.000000,1.000000,0.000000,0.023909
41.914307,1,100628.000000,100630.000000,100628.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100629.929688,298.996735,0.000000,-45.869530,87.617233,-54.905769,0.001857,-0.009730,-0.031027,-0.000701,0.002488,0.000805,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382767,0.000000,0.000000,0.000000,1.000000,0.000000,0.024001
41.938288,1,100630.000000,100628.000000,100630.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100629.929688,298.996765,0.000000,-45.864441,87.619041,-54.901253,0.006928,0.003343,-0.034222,0.001719,0.000144,0.000692,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380959,0.000000,0.000000,0.000000,1.000000,0.000000,0.023996
41.962472,1,100628.000000,100630.000000,100630.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.029999,100629.929688,298.996796,0.000000,-45.863773,87.619041,-54.901115,0.006435,0.018286,-0.035278,0.000176,0.001458,0.000345,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380959,0.000000,0.000000,0.000000,1.000000,0.000000,0.024157
41.988045,1,100630.000000,100630.000000,100628.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100629.929688,298.996796,0.000000,-45.808147,87.615585,-54.849007,0.003813,0.002693,-0.028257,0.001053,-0.000030,0.000439,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384415,0.000000,0.000000,0.000000,1.000000,0.000000,0.025580
