285.022819,4,-494391197696.000000,-511439175680.000000,-528487153664.000000,-545535131648.000000,-545535131648.000000,-457457008640.000000,-474511278080.000000,-491565580288.000000,-508619882496.000000,-508619882496.000000,479.519623,100142.781250,298.920166,nan,6.116441,79.633652,28.624048,0.003649,-0.000173,-0.030739,-0.000184,0.001741,0.000594,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.165134,1.165134,10.366348,878234.250000,879934.250000,nan,0.000000,0.000000,0.033471
285.057462,4,-511439175680.000000,-528487153664.000000,-545535131648.000000,-562583109632.000000,-562583109632.000000,-474511278080.000000,-491565580288.000000,-508619882496.000000,-525674184704.000000,-525674184704.000000,518.409546,100142.781250,298.920166,nan,6.119160,79.636467,28.630949,0.005079,0.002679,-0.034740,-0.000555,0.002252,0.000400,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.165291,1.165291,10.363533,878234.250000,879934.250000,nan,0.000000,0.000000,0.036438
285.081703,4,-528487153664.000000,-545535131648.000000,-562583109632.000000,-579631054848.000000,-579631054848.000000,-491565580288.000000,-508619882496.000000,-525674184704.000000,-542728486912.000000,-542728486912.000000,557.299438,100142.781250,298.920166,nan,6.116162,79.636482,28.627602,0.000689,0.005884,-0.028809,-0.000807,0.002285,0.000509,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.165360,1.165360,10.363518,878234.250000,879934.250000,nan,0.000000,0.000000,0.024435
285.110307,4,-545535131648.000000,-562583109632.000000,-579631054848.000000,-596679000064.000000,-596679000064.000000,-508619882496.000000,-525674184704.000000,-542728486912.000000,-559782756352.000000,-559782756352.000000,596.189331,100142.781250,298.920166,nan,6.116785,79.633995,28.626509,0.000050,0.000864,-0.037371,0.000538,0.000992,0.000696,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.165371,1.165371,10.366005,878234.250000,879934.250000,nan,0.000000,0.000000,0.028852
285.141162,4,-562583109632.000000,-579631054848.000000,-596679000064.000000,-613726945280.000000,-613726945280.000000,-525674184704.000000,-542728486912.000000,-559782756352.000000,-576837058560.000000,-576837058560.000000,635.079224,100142.781250,298.920166,nan,6.115250,79.632538,28.624622,0.004616,-0.002734,-0.028288,0.000104,0.000980,0.000386,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.165441,1.165441,10.367462,878234.250000,879934.250000,nan,0.000000,0.000000,0.030853
285.169376,4,-579631054848.000000,-596679000064.000000,-613726945280.000000,-630774890496.000000,-630774890496.000000,-542728486912.000000,-559782756352.000000,-576837058560.000000,-593891360768.000000,-593891360768.000000,673.969116,100142.781250,298.920166,nan,6.118043,79.634285,28.629015,0.005820,0.007864,-0.037256,-0.000491,0.002152,0.000771,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.165586,1.165586,10.365715,878234.250000,879934.250000,nan,0.000000,0.000000,0.028218
285.205375,4,-596679000064.000000,-613726945280.000000,-630774890496.000000,-647822835712.000000,-647822835712.000000,-559782756352.000000,-576837058560.000000,-593891360768.000000,-610945662976.000000,-610945662976.000000,712.859009,100142.781250,298.920166,nan,6.122226,79.636696,28.636379,0.003052,0.006197,-0.034561,-0.000462,0.002135,0.000991,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.165742,1.165742,10.363304,878234.250000,879934.250000,nan,0.000000,0.000000,0.035749
285.234020,4,-613726945280.000000,-630774890496.000000,-647822835712.000000,-664870780928.000000,-664870780928.000000,-576837058560.000000,-593891360768.000000,-610945662976.000000,-627999899648.000000,-627999899648.000000,294.399994,100142.781250,298.920166,nan,6.120956,79.636124,28.635141,0.007349,0.009074,-0.028511,0.001761,-0.000226,0.000102,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.165890,1.165890,10.363876,878234.250000,879934.250000,nan,0.000000,0.000000,0.028894
285.298048,4,-630774890496.000000,-647822835712.000000,-664870780928.000000,-681918726144.000000,-681918726144.000000,-593891360768.000000,-610945662976.000000,-627999899648.000000,-645054136320.000000,-645054136320.000000,712.859009,100142.781250,298.920166,nan,6.121808,79.633453,28.636126,0.004550,0.004578,-0.034338,-0.001932,0.002682,0.001065,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.166265,1.166265,10.366547,878234.250000,879934.250000,nan,0.000000,0.000000,0.064091
285.331049,4,-647822835712.000000,-664870780928.000000,-681918726144.000000,-698966671360.000000,-698966671360.000000,-610945662976.000000,-627999899648.000000,-645054136320.000000,-662108372992.000000,-662108372992.000000,1131.317993,100142.781250,298.920166,nan,6.122194,79.634964,28.640734,0.006502,0.005390,-0.033366,-0.000619,0.003136,0.000803,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.166444,1.166444,10.365036,878234.250000,879934.250000,nan,0.000000,0.000000,0.032985
285.387886,4,-664870780928.000000,-681918726144.000000,-698966671360.000000,-716014616576.000000,-716014616576.000000,-627999899648.000000,-645054136320.000000,-662108372992.000000,-679162609664.000000,-679162609664.000000,1549.776978,100142.781250,298.920166,nan,6.121868,79.633675,28.641611,0.005904,0.003527,-0.030724,0.000796,0.001047,0.000292,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.166791,1.166791,10.366325,878234.250000,879934.250000,nan,0.000000,0.000000,0.056857
285.416147,4,-681918726144.000000,-698966671360.000000,-716014616576.000000,-733062561792.000000,-733062561792.000000,-645054136320.000000,-662108372992.000000,-679162609664.000000,-696216846336.000000,-696216846336.000000,1968.235962,100142.781250,298.920166,nan,6.122056,79.633141,28.638557,-0.003525,-0.001423,-0.030245,0.000249,0.001731,0.000616,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.166824,1.166824,10.366859,878234.250000,879934.250000,nan,0.000000,0.000000,0.028263
285.447681,4,-698966671360.000000,-716014616576.000000,-733062561792.000000,-750110507008.000000,-750110507008.000000,-662108372992.000000,-679162609664.000000,-696216846336.000000,-713271083008.000000,-713271083008.000000,299.540009,100142.781250,298.920166,nan,6.125623,79.635231,28.647221,0.000925,-0.002150,-0.039120,-0.001327,0.002920,0.000786,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.166784,1.166784,10.364769,878234.250000,879934.250000,nan,0.000000,0.000000,0.031536
285.485110,4,-716014616576.000000,-733062561792.000000,-750110507008.000000,-767158452224.000000,-767158452224.000000,-679162609664.000000,-696216846336.000000,-713271083008.000000,-730325385216.000000,-730325385216.000000,299.540009,100142.781250,298.920166,nan,6.126848,79.635780,28.649229,0.007221,0.001979,-0.030924,-0.000384,0.001851,0.001093,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.166934,1.166934,10.364220,878234.250000,879934.250000,nan,0.000000,0.000000,0.037404
285.508931,4,-733062561792.000000,-750110507008.000000,-767158452224.000000,-784206397440.000000,-784206397440.000000,-696216846336.000000,-713271083008.000000,-730325385216.000000,-747379687424.000000,-747379687424.000000,299.540009,100142.781250,298.920166,nan,6.126309,79.635139,28.646755,0.003064,0.002242,-0.036192,0.000052,0.002082,0.000901,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.167054,1.167054,10.364861,878234.250000,879934.250000,nan,0.000000,0.000000,0.023828
285.532808,4,-750110507008.000000,-767158452224.000000,-784206397440.000000,-801254342656.000000,-801254342656.000000,-713271083008.000000,-730325385216.000000,-747379687424.000000,-764433989632.000000,-764433989632.000000,299.540009,100142.781250,298.920166,nan,6.120782,79.633163,28.638845,0.005322,0.002367,-0.033822,0.000913,0.001040,-0.000135,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.167153,1.167153,10.366837,878234.250000,879934.250000,nan,0.000000,0.000000,0.023872
285.558764,4,-767158452224.000000,-784206397440.000000,-801254342656.000000,-818302287872.000000,-818302287872.000000,-730325385216.000000,-747379687424.000000,-764433989632.000000,-781488291840.000000,-781488291840.000000,299.540009,100142.781250,298.920166,nan,6.121905,79.632874,28.639570,0.002137,0.002094,-0.037552,0.000623,0.001367,0.000374,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.167247,1.167247,10.367126,878234.250000,879934.250000,nan,0.000000,0.000000,0.025741
285.589673,4,-784206397440.000000,-801254342656.000000,-818302287872.000000,101387.000000,101387.000000,-747379687424.000000,-764433989632.000000,-781488291840.000000,-742156402688.000000,-742156402688.000000,299.540009,100142.781250,298.920166,nan,6.118168,79.633087,28.637138,0.002798,0.000386,-0.027261,-0.002112,0.002762,0.000418,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.167323,1.167323,10.366913,878234.250000,879934.250000,nan,0.000000,0.000000,0.031023
285.614528,4,-801254342656.000000,-818302287872.000000,101387.000000,818302550016.000000,818302550016.000000,-764433989632.000000,-781488291840.000000,-742156402688.000000,-525686374400.000000,-525686374400.000000,299.540009,100142.781250,298.920166,nan,6.126578,79.634644,28.647846,0.006381,0.005820,-0.032755,-0.001179,0.002393,0.001223,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.167436,1.167436,10.365356,878234.250000,879934.250000,nan,0.000000,0.000000,0.025050
285.640847,4,-818302287872.000000,101387.000000,818302550016.000000,1636604968960.000000,1636604968960.000000,-781488291840.000000,-742156402688.000000,-525686374400.000000,-73637502976.000000,-73637502976.000000,299.540009,100142.781250,298.920166,nan,6.124513,79.634476,28.645193,0.008865,0.002998,-0.032976,0.000434,0.001327,0.000140,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.167633,1.167633,10.365524,878234.250000,879934.250000,nan,0.000000,0.000000,0.026242
285.666494,4,101387.000000,818302550016.000000,1636604968960.000000,2454907256832.000000,2454907256832.000000,-742156402688.000000,-525686374400.000000,-73637502976.000000,574555357184.000000,574555357184.000000,299.540009,100142.781250,298.920166,-841493.687500,6.119505,79.634361,28.639614,0.000527,0.000426,-0.039639,-0.000886,0.002395,0.000101,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.167751,1.167751,10.365639,878234.250000,879934.250000,nan,0.000000,0.000000,0.025736
285.692156,4,818302550016.000000,1636604968960.000000,2454907256832.000000,3273209675776.000000,3273209675776.000000,-525686374400.000000,-73637502976.000000,574555357184.000000,1349693865984.000000,1349693865984.000000,299.540009,100142.781250,298.920166,-998024.687500,6.117672,79.633110,28.637213,0.010405,0.003399,-0.036921,0.000188,0.001870,0.000502,,1413.543335,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,-6123999.000000,-6123999.000000,-0.014690,-0.014690,1.167889,1.167889,10.366890,878234.250000,879934.250000,nan,0.000000,0.000000,0.025560
285.729797,4,1636604968960.000000,2454907256832.000000,3273209675776.000000,4091512094720.000000,4091512094720.000000,-73637502976.000000,574555357184.000000,1349693865984.000000,2188962955264.000000,2188962955264.000000,299.559998,100142.781250,298.920166,-1098598.625000,6.123108,79.634926,28.644360,0.002937,0.003579,-0.037309,-0.001412,0.002258,0.001125,,562.812561,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,-6123999.000000,-2664731.750000,-2664731.750000,-0.014690,-0.014690,1.168137,1.168137,10.365074,878234.250000,879934.250000,nan,0.000000,0.000000,0.037743
285.754569,4,2454907256832.000000,3273209675776.000000,4091512094720.000000,4909814513664.000000,4909814513664.000000,574555357184.000000,1349693865984.000000,2188962955264.000000,3049130033152.000000,3049130033152.000000,299.579987,100142.781250,298.920166,-1173074.000000,6.122844,79.634697,28.645596,-0.001733,0.005494,-0.034459,-0.000724,0.002202,0.001216,,601.247925,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,-6123999.000000,-2664731.750000,-3025823.250000,-3025823.250000,-0.014690,-0.014690,1.168151,1.168151,10.365303,878234.250000,879934.250000,nan,0.000000,0.000000,0.024613
285.782456,4,3273209675776.000000,4091512094720.000000,4909814513664.000000,5728116932608.000000,5728116932608.000000,1349693865984.000000,2188962955264.000000,3049130033152.000000,3906710536192.000000,3906710536192.000000,299.599976,100142.781250,298.920166,-1231915.875000,6.124315,79.634392,28.645893,0.006717,0.001860,-0.034077,0.000546,0.001542,0.000378,,399.734680,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-6123999.000000,-2664731.750000,-3025823.250000,-2105778.000000,-2105778.000000,-0.014690,-0.014690,1.168220,1.168220,10.365608,878234.250000,879934.250000,nan,0.000000,0.000000,0.027943
285.806307,4,4091512094720.000000,4909814513664.000000,5728116932608.000000,6546419351552.000000,6546419351552.000000,2188962955264.000000,3049130033152.000000,3906710536192.000000,4752707944448.000000,4752707944448.000000,299.619965,100142.781250,298.920166,-1280459.375000,6.124186,79.634338,28.645973,0.004380,0.000188,-0.030775,-0.001955,0.003042,0.001459,,371.051880,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-2664731.750000,-3025823.250000,-2105778.000000,-2026727.500000,-2026727.500000,-0.014690,-0.014690,1.168350,1.168350,10.365662,878234.250000,879934.250000,nan,0.000000,0.000000,0.023952
285.846242,4,4909814513664.000000,5728116932608.000000,6546419351552.000000,7364721770496.000000,7364721770496.000000,3049130033152.000000,3906710536192.000000,4752707944448.000000,5586533482496.000000,5586533482496.000000,299.639954,100142.781250,298.920166,-1321874.375000,6.126324,79.635117,28.648893,-0.002889,0.001104,-0.039334,-0.001201,0.002766,0.001006,,184.697647,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-3025823.250000,-2105778.000000,-2026727.500000,-1039436.500000,-1039436.500000,-0.014690,-0.014690,1.168380,1.168380,10.364883,878234.250000,879934.250000,nan,0.000000,0.000000,0.039844
285.874039,4,5728116932608.000000,6546419351552.000000,7364721770496.000000,8183024189440.000000,8183024189440.000000,3906710536192.000000,4752707944448.000000,5586533482496.000000,6411228545024.000000,6411228545024.000000,299.659943,100142.781250,298.920166,-1358170.875000,6.128347,79.638115,28.653587,0.006142,-0.001242,-0.038511,-0.001092,0.002888,0.000856,,226.239502,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-2105778.000000,-2026727.500000,-1039436.500000,-1306071.500000,-1306071.500000,-0.014690,-0.014690,1.168424,1.168424,10.361885,878234.250000,879934.250000,nan,0.000000,0.000000,0.027791
285.898131,4,6546419351552.000000,7364721770496.000000,8183024189440.000000,9001326608384.000000,9001326608384.000000,4752707944448.000000,5586533482496.000000,6411228545024.000000,7230511382528.000000,7230511382528.000000,299.679932,100142.781250,298.920166,-1390658.875000,6.127189,79.638420,28.654499,-0.002772,-0.000018,-0.032850,-0.001159,0.002410,0.000393,,227.586182,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-2026727.500000,-1039436.500000,-1306071.500000,-1343421.000000,-1343421.000000,-0.014690,-0.014690,1.168464,1.168464,10.361580,878234.250000,879934.250000,nan,0.000000,0.000000,0.024183
285.924497,4,7364721770496.000000,8183024189440.000000,9001326608384.000000,9819629027328.000000,9819629027328.000000,5586533482496.000000,6411228545024.000000,7230511382528.000000,8047377252352.000000,8047377252352.000000,295.480011,100142.781250,298.920166,-1420206.625000,6.129076,79.638420,28.656090,-0.006389,0.001405,-0.033623,0.000013,0.001762,0.000677,,186.717422,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-1039436.500000,-1306071.500000,-1343421.000000,-1124244.625000,-1124244.625000,-0.014690,-0.014690,1.168346,1.168346,10.361580,878234.250000,879934.250000,nan,0.000000,0.000000,0.026282
285.978817,4,8183024189440.000000,9001326608384.000000,9819629027328.000000,10637931446272.000000,10637931446272.000000,6411228545024.000000,7230511382528.000000,8047377252352.000000,8863714639872.000000,8863714639872.000000,299.679932,100142.781250,298.920166,-1447400.375000,6.126258,79.636993,28.651220,0.000864,0.003507,-0.038004,0.000172,0.002476,0.000182,,81.584732,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-1306071.500000,-1343421.000000,-1124244.625000,-500104.375000,-500104.375000,-0.014690,-0.014690,1.168198,1.168198,10.363007,878234.250000,879934.250000,nan,0.000000,0.000000,0.054376
286.014397,4,9001326608384.000000,9819629027328.000000,10637931446272.000000,11456233865216.000000,11456233865216.000000,7230511382528.000000,8047377252352.000000,8863714639872.000000,9680446291968.000000,9680446291968.000000,303.879852,100142.781250,298.920166,-1472647.625000,6.124998,79.638435,28.651602,0.003304,-0.003142,-0.031040,-0.000965,0.002605,0.000062,,113.753372,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-1343421.000000,-1124244.625000,-500104.375000,-708782.062500,-708782.062500,-0.014690,-0.014690,1.168271,1.168271,10.361565,878234.250000,879934.250000,nan,0.000000,0.000000,0.035621
